%
% index = 1155, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	4.094453370946853e-01	4.168693834703354e-01
25	2.627812983436241e-01	2.630267991895382e-01
47	2.161061617918727e-01	2.187761623949552e-01
733	2.072165655605033e-01	2.089296130854039e-01
743	2.003627740462596e-01	2.041737944669530e-01
910	1.856004570770119e-01	1.862087136662867e-01
1483	1.737003913291764e-01	1.737800828749375e-01
2005	1.661007015504311e-01	1.698243652461744e-01
2330	1.484674669082595e-01	1.513561248436208e-01
2514	1.317136260014824e-01	1.318256738556407e-01
4158	1.285110496156073e-01	1.288249551693134e-01
4217	1.231725120561368e-01	1.258925411794167e-01
4406	1.217171287133123e-01	1.230268770812381e-01
4953	1.197229196614563e-01	1.202264434617413e-01
5101	1.197229196614563e-01	1.202264434617413e-01
%
% index = 1169, name = bbob_f006_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.973849726642500e+00	3.019951720402016e+00
25	2.476405027845219e+00	2.511886431509580e+00
30	5.768620280857524e-01	5.888436553555889e-01
32	5.505046232980961e-01	5.623413251903491e-01
41	3.850958246610472e-01	3.890451449942806e-01
188	3.528507698927070e-01	3.548133892335755e-01
217	3.329064794943974e-01	3.388441561392025e-01
538	3.262462470744050e-01	3.311311214825911e-01
600	3.225825209828109e-01	3.235936569296283e-01
785	3.148468386388644e-01	3.162277660168379e-01
808	3.059234892814597e-01	3.090295432513591e-01
973	3.016972685393244e-01	3.019951720402016e-01
1270	2.923580312422719e-01	2.951209226666385e-01
1337	2.834950356784663e-01	2.884031503126606e-01
1506	2.540341040941955e-01	2.570395782768864e-01
1508	2.412971065454814e-01	2.454708915685030e-01
1673	2.324280362739031e-01	2.344228815319922e-01
1695	2.168456309919693e-01	2.187761623949552e-01
1711	2.120390838879078e-01	2.137962089502232e-01
2729	1.982380252486010e-01	1.995262314968880e-01
3142	1.938601000346131e-01	1.949844599758045e-01
3634	1.905214541676490e-01	1.905460717963247e-01
3945	1.858772450668028e-01	1.862087136662867e-01
5101	1.851397098421775e-01	1.862087136662867e-01
