%
% index = 435, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-01
% function evaluation | indicator value | target hit
249	2.819570772370270e-01	2.884031503126606e-01
265	2.321318420474532e-01	2.344228815319922e-01
284	2.284517872479084e-01	2.290867652767773e-01
321	2.234316342524824e-01	2.238721138568339e-01
681	1.845383425023940e-01	1.862087136662867e-01
715	1.722785977181395e-01	1.737800828749375e-01
869	1.650366019380498e-01	1.659586907437560e-01
1187	1.608554582588085e-01	1.621810097358930e-01
1224	1.582442683808443e-01	1.584893192461113e-01
1404	1.541902446620301e-01	1.548816618912481e-01
1588	1.509450829871145e-01	1.513561248436208e-01
2448	1.475840561040739e-01	1.479108388168208e-01
3806	1.444811707383105e-01	1.445439770745928e-01
5101	1.418721979640020e-01	1.445439770745928e-01
