%
% index = 150, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-01
% function evaluation | indicator value | target hit
363	7.704347905063136e-03	7.762471166286920e-03
378	7.283820296958066e-03	7.413102413009177e-03
386	7.233694874470342e-03	7.244359600749898e-03
418	7.047219793710813e-03	7.079457843841380e-03
429	6.575532686437624e-03	6.606934480075957e-03
434	6.377602774493063e-03	6.456542290346556e-03
443	6.177350615687249e-03	6.309573444801930e-03
447	6.040758411773872e-03	6.165950018614822e-03
456	6.014482106795671e-03	6.025595860743574e-03
482	5.855454304060870e-03	5.888436553555890e-03
486	5.748054310164008e-03	5.754399373371567e-03
513	5.618643959710901e-03	5.623413251903491e-03
534	5.489946247359323e-03	5.495408738576248e-03
553	5.350666040588981e-03	5.370317963702527e-03
555	5.225171133530271e-03	5.248074602497728e-03
563	5.127080946828677e-03	5.128613839913648e-03
572	4.845389753056151e-03	4.897788193684461e-03
579	4.307893115700456e-03	4.365158322401661e-03
595	3.853872580329987e-03	3.890451449942805e-03
627	3.768285787344672e-03	3.801893963205613e-03
643	3.697411662399785e-03	3.715352290971724e-03
662	3.557372581927676e-03	3.630780547701014e-03
666	3.512323831135533e-03	3.548133892335753e-03
679	3.463523375493827e-03	3.467368504525317e-03
687	3.376378576812389e-03	3.388441561392024e-03
713	3.261545189350179e-03	3.311311214825911e-03
728	3.235781127350124e-03	3.235936569296281e-03
740	2.994434547699765e-03	3.019951720402016e-03
752	2.836860942138530e-03	2.884031503126605e-03
753	2.804594754319600e-03	2.818382931264455e-03
800	2.735733618545400e-03	2.754228703338166e-03
812	2.636255118801945e-03	2.691534803926917e-03
818	2.630177015195301e-03	2.630267991895381e-03
826	2.569902118581435e-03	2.570395782768865e-03
844	2.487196039441919e-03	2.511886431509579e-03
869	2.445043893457455e-03	2.454708915685031e-03
910	2.389780240244277e-03	2.398832919019490e-03
921	2.319614373392787e-03	2.344228815319923e-03
937	2.290332742689083e-03	2.290867652767772e-03
949	2.216936249218149e-03	2.238721138568340e-03
961	2.174711737084722e-03	2.187761623949552e-03
996	2.136897001500548e-03	2.137962089502233e-03
998	2.055893827246691e-03	2.089296130854039e-03
1002	2.036412861794012e-03	2.041737944669530e-03
1015	1.993996625986871e-03	1.995262314968879e-03
1058	1.941027804076123e-03	1.949844599758046e-03
1111	1.902558111942954e-03	1.905460717963246e-03
1119	1.856459407852395e-03	1.862087136662868e-03
1133	1.814168778733971e-03	1.819700858609983e-03
1145	1.776709140624333e-03	1.778279410038923e-03
1201	1.733584677667155e-03	1.737800828749376e-03
1235	1.665804453939601e-03	1.698243652461744e-03
1243	1.655993124474175e-03	1.659586907437561e-03
1286	1.619861744450279e-03	1.621810097358930e-03
1351	1.578950227800746e-03	1.584893192461114e-03
1370	1.545900102369657e-03	1.548816618912481e-03
1405	1.511368918263756e-03	1.513561248436209e-03
1426	1.478956784628616e-03	1.479108388168207e-03
1485	1.434761548919083e-03	1.445439770745928e-03
1486	1.411392931566779e-03	1.412537544622754e-03
1520	1.379775834796981e-03	1.380384264602885e-03
1532	1.346810610535321e-03	1.348962882591653e-03
1560	1.318246912357601e-03	1.318256738556408e-03
1595	1.287925381956545e-03	1.288249551693134e-03
1613	1.256758994294116e-03	1.258925411794167e-03
1677	1.229438198500965e-03	1.230268770812381e-03
1685	1.191245935104557e-03	1.202264434617413e-03
1718	1.170132091998899e-03	1.174897554939529e-03
1784	1.144477914329478e-03	1.148153621496883e-03
1815	1.116626556758593e-03	1.122018454301963e-03
1840	1.096155689042422e-03	1.096478196143185e-03
1898	1.070491294109632e-03	1.071519305237606e-03
1914	1.046118325386258e-03	1.047128548050900e-03
1976	1.020937753747564e-03	1.023292992280754e-03
2001	9.993156643334222e-04	1.000000000000000e-03
2035	9.627986338610617e-04	9.772372209558111e-04
2054	9.507410545459560e-04	9.549925860214359e-04
2085	9.307358391752452e-04	9.332543007969915e-04
2108	9.114359659646576e-04	9.120108393559096e-04
2178	8.909002428647561e-04	8.912509381337459e-04
2230	8.706683479025035e-04	8.709635899560805e-04
2239	8.431201460975535e-04	8.511380382023768e-04
2295	8.255664506798821e-04	8.317637711026709e-04
2324	8.110873809754615e-04	8.128305161640995e-04
2364	7.942844387838210e-04	7.943282347242813e-04
2411	7.735466549191328e-04	7.762471166286919e-04
2465	7.556130092102320e-04	7.585775750291836e-04
2509	7.385034881546293e-04	7.413102413009177e-04
2582	7.239489684413014e-04	7.244359600749898e-04
2656	7.046955094613949e-04	7.079457843841380e-04
2695	6.917752616130146e-04	6.918309709189362e-04
2789	6.754531149886223e-04	6.760829753919819e-04
2845	6.594343271905112e-04	6.606934480075957e-04
2918	6.446348554844938e-04	6.456542290346556e-04
3002	6.305193327480474e-04	6.309573444801930e-04
3070	6.132287646271051e-04	6.165950018614823e-04
3117	6.017270100689975e-04	6.025595860743575e-04
3252	5.886309627162190e-04	5.888436553555889e-04
3342	5.723084582499594e-04	5.754399373371566e-04
3453	5.620239391024295e-04	5.623413251903491e-04
3549	5.493589378456898e-04	5.495408738576248e-04
3589	5.336736821952570e-04	5.370317963702527e-04
3621	5.234700508331969e-04	5.248074602497728e-04
3731	5.117376258120254e-04	5.128613839913648e-04
3787	5.005298957839743e-04	5.011872336272725e-04
3819	4.886896901548088e-04	4.897788193684461e-04
3938	4.772756269674217e-04	4.786300923226385e-04
4003	4.671514187146730e-04	4.677351412871981e-04
4119	4.570420674792075e-04	4.570881896148752e-04
4230	4.465428679489847e-04	4.466835921509630e-04
4306	4.362385342692177e-04	4.365158322401661e-04
4401	4.262244023898187e-04	4.265795188015926e-04
4514	4.167841939424211e-04	4.168693834703355e-04
4576	4.065958749711607e-04	4.073802778041126e-04
4734	3.968193000454256e-04	3.981071705534974e-04
4911	3.890338101807389e-04	3.890451449942805e-04
4987	3.801379727929044e-04	3.801893963205612e-04
5055	3.714644080947682e-04	3.715352290971724e-04
5101	3.691881397689389e-04	3.715352290971724e-04
%
% index = 159, name = bbob_f002_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 8.268721580388150e-01
% function evaluation | indicator value | target hit
1	9.344614348788149e-01	9.549925860214360e-01
86	2.599090414581027e-01	2.630267991895382e-01
93	2.276245129712138e-01	2.290867652767773e-01
94	2.173789648660183e-01	2.187761623949552e-01
99	2.087741622644386e-01	2.089296130854039e-01
152	1.932244860097595e-01	1.949844599758045e-01
202	1.811545954406966e-01	1.819700858609984e-01
203	1.182456098945324e-01	1.202264434617413e-01
204	7.180601603306125e-02	7.244359600749903e-02
205	6.938370242252445e-02	7.079457843841380e-02
209	6.802846540528562e-02	6.918309709189366e-02
219	6.424557764834882e-02	6.456542290346556e-02
221	4.377574599849432e-02	4.466835921509630e-02
242	4.117611411054645e-02	4.168693834703355e-02
261	3.895200245710828e-02	3.981071705534973e-02
267	3.456898209823711e-02	3.467368504525317e-02
268	3.159911811733696e-02	3.162277660168379e-02
282	3.062034420876647e-02	3.090295432513590e-02
305	2.924565899388920e-02	2.951209226666385e-02
333	2.815925972061684e-02	2.818382931264454e-02
337	2.685044945675064e-02	2.691534803926915e-02
341	2.477272004899778e-02	2.511886431509579e-02
344	2.419409621126878e-02	2.454708915685030e-02
367	2.353295062001415e-02	2.398832919019490e-02
376	2.343155583145207e-02	2.344228815319923e-02
389	2.026879371631019e-02	2.041737944669529e-02
438	1.994883101482881e-02	1.995262314968880e-02
442	1.934874443576473e-02	1.949844599758046e-02
480	1.742394992965124e-02	1.778279410038923e-02
481	1.699090469604847e-02	1.737800828749375e-02
489	1.697736592808263e-02	1.698243652461744e-02
503	1.584791447985467e-02	1.584893192461113e-02
517	1.546417504690989e-02	1.548816618912481e-02
518	1.315385174080608e-02	1.318256738556407e-02
530	1.073863499552052e-02	1.096478196143185e-02
541	1.054597179934746e-02	1.071519305237606e-02
552	1.045174765627532e-02	1.047128548050900e-02
575	9.126328080844459e-03	9.332543007969915e-03
578	9.094792835155685e-03	9.120108393559097e-03
639	8.892759968890163e-03	8.912509381337459e-03
671	8.704052814941798e-03	8.709635899560805e-03
680	8.326289379752994e-03	8.511380382023767e-03
702	8.290915217520789e-03	8.317637711026709e-03
804	8.099318082457896e-03	8.128305161640995e-03
826	7.940884038228901e-03	7.943282347242814e-03
897	7.740063880408821e-03	7.762471166286920e-03
935	7.474507805883990e-03	7.585775750291836e-03
952	7.235839838966251e-03	7.244359600749898e-03
981	7.077934027136523e-03	7.079457843841380e-03
983	6.552234444977989e-03	6.606934480075957e-03
1021	6.357745773142298e-03	6.456542290346556e-03
1023	6.155226855106388e-03	6.165950018614822e-03
1031	5.959094382383290e-03	6.025595860743574e-03
1085	5.794074939735716e-03	5.888436553555890e-03
1092	5.661391590288556e-03	5.754399373371567e-03
1101	5.612541386971426e-03	5.623413251903491e-03
1130	5.425561201588769e-03	5.495408738576248e-03
1135	5.366127752386207e-03	5.370317963702527e-03
1144	5.219630480074899e-03	5.248074602497728e-03
1180	5.035507614760237e-03	5.128613839913648e-03
1220	4.980350447525539e-03	5.011872336272725e-03
1228	4.887712374694431e-03	4.897788193684461e-03
1237	4.726980148271109e-03	4.786300923226385e-03
1261	4.672478034164596e-03	4.677351412871981e-03
1266	4.413779600383694e-03	4.466835921509630e-03
1278	4.360468493782466e-03	4.365158322401661e-03
1295	4.240030302859910e-03	4.265795188015926e-03
1376	4.124367501959880e-03	4.168693834703355e-03
1436	4.072211447126772e-03	4.073802778041126e-03
1480	3.953380789174510e-03	3.981071705534973e-03
1510	3.880631348906260e-03	3.890451449942805e-03
1546	3.773152198420449e-03	3.801893963205613e-03
1606	3.666862971864804e-03	3.715352290971724e-03
1662	3.625065819604423e-03	3.630780547701014e-03
1717	3.528607386448890e-03	3.548133892335753e-03
1770	3.466840787083592e-03	3.467368504525317e-03
1818	3.364974103028051e-03	3.388441561392024e-03
1843	3.252807069012320e-03	3.311311214825911e-03
1870	3.235369351665018e-03	3.235936569296281e-03
1937	3.063700638526679e-03	3.090295432513592e-03
1978	2.950938847118612e-03	2.951209226666387e-03
2000	2.853657638316465e-03	2.884031503126605e-03
2038	2.726777388641133e-03	2.754228703338166e-03
2043	2.688497196148387e-03	2.691534803926917e-03
2149	2.594178255363455e-03	2.630267991895381e-03
2196	2.541712747912039e-03	2.570395782768865e-03
2217	2.504664192477524e-03	2.511886431509579e-03
2229	2.438018813940568e-03	2.454708915685031e-03
2255	2.375408517455324e-03	2.398832919019490e-03
2332	2.313374148333658e-03	2.344228815319923e-03
2344	2.278591655401452e-03	2.290867652767772e-03
2377	2.219031007295924e-03	2.238721138568340e-03
2439	2.171869636139911e-03	2.187761623949552e-03
2512	2.101797674965877e-03	2.137962089502233e-03
2524	2.080451560163787e-03	2.089296130854039e-03
2590	2.036260259377976e-03	2.041737944669530e-03
2651	1.973788854646719e-03	1.995262314968879e-03
2711	1.944544782011781e-03	1.949844599758046e-03
2868	1.889433551306774e-03	1.905460717963246e-03
2900	1.859148766245822e-03	1.862087136662868e-03
3043	1.790382327747642e-03	1.819700858609983e-03
3049	1.770054544638744e-03	1.778279410038923e-03
3087	1.732189820945362e-03	1.737800828749376e-03
3115	1.696325060342119e-03	1.698243652461744e-03
3253	1.659339417671268e-03	1.659586907437561e-03
3338	1.620447026838945e-03	1.621810097358930e-03
3398	1.558963760285748e-03	1.584893192461114e-03
3402	1.539038713917251e-03	1.548816618912481e-03
3559	1.510580371381520e-03	1.513561248436209e-03
3637	1.478711342994377e-03	1.479108388168207e-03
3746	1.439520865260446e-03	1.445439770745928e-03
3797	1.410251870746615e-03	1.412537544622754e-03
3921	1.356208588939922e-03	1.380384264602885e-03
3959	1.339154012119037e-03	1.348962882591653e-03
3978	1.316622186324667e-03	1.318256738556408e-03
4067	1.280431314245600e-03	1.288249551693134e-03
4229	1.258820318271181e-03	1.258925411794167e-03
4322	1.226711585792684e-03	1.230268770812381e-03
4477	1.200087443842035e-03	1.202264434617413e-03
4549	1.172274803547646e-03	1.174897554939529e-03
4755	1.147572591172485e-03	1.148153621496883e-03
4859	1.119776982552723e-03	1.122018454301963e-03
4946	1.095162944995898e-03	1.096478196143185e-03
5023	1.069994362068449e-03	1.071519305237606e-03
5101	1.068673458683778e-03	1.071519305237606e-03
%
% index = 160, name = bbob_f002_i23_d02__bbob_f002_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.953737643136267e-01	7.079457843841379e-01
8	3.722365341695371e-01	3.801893963205612e-01
36	3.689017100819938e-01	3.715352290971726e-01
45	3.284395256635178e-01	3.311311214825911e-01
46	3.120362973229240e-01	3.162277660168379e-01
48	2.861023317787076e-01	2.884031503126606e-01
49	2.814511315084296e-01	2.818382931264454e-01
51	2.618192731537662e-01	2.630267991895382e-01
69	2.351900944020161e-01	2.398832919019490e-01
76	2.263107016939766e-01	2.290867652767773e-01
88	2.235563133907749e-01	2.238721138568339e-01
99	2.185363759182178e-01	2.187761623949552e-01
144	2.120970276351410e-01	2.137962089502232e-01
231	2.086621317880430e-01	2.089296130854039e-01
321	2.017335641146356e-01	2.041737944669530e-01
351	1.994949301399951e-01	1.995262314968880e-01
553	1.948330812346054e-01	1.949844599758045e-01
1514	1.905459392103073e-01	1.905460717963247e-01
5101	1.889706695018776e-01	1.905460717963247e-01
%
% index = 161, name = bbob_f002_i25_d02__bbob_f002_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.065665615707606e-01	7.079457843841379e-01
26	3.985908961368877e-01	4.073802778041127e-01
40	3.720648178818378e-01	3.801893963205612e-01
46	3.545628252457890e-01	3.548133892335755e-01
84	3.462881654941419e-01	3.467368504525316e-01
96	2.612364497341286e-01	2.630267991895382e-01
98	2.557029960378071e-01	2.570395782768864e-01
113	2.407784917991870e-01	2.454708915685030e-01
145	2.396891948765562e-01	2.398832919019490e-01
151	2.331735286243412e-01	2.344228815319922e-01
169	2.277853079869312e-01	2.290867652767773e-01
235	2.193377412464486e-01	2.238721138568339e-01
247	2.178403866274580e-01	2.187761623949552e-01
314	2.127850070197006e-01	2.137962089502232e-01
329	2.087056895275698e-01	2.089296130854039e-01
411	2.027172323608734e-01	2.041737944669530e-01
449	1.969597520406702e-01	1.995262314968880e-01
505	1.947053750934605e-01	1.949844599758045e-01
889	1.905446304972683e-01	1.905460717963247e-01
2245	1.862083933995519e-01	1.862087136662867e-01
5101	1.848972908582120e-01	1.862087136662867e-01
%
% index = 162, name = bbob_f002_i27_d02__bbob_f002_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.414238654023822e-01	4.466835921509631e-01
6	4.059603711947084e-01	4.073802778041127e-01
10	3.822509225809767e-01	3.890451449942806e-01
11	3.274856673833091e-01	3.311311214825911e-01
15	2.805767728783619e-01	2.818382931264454e-01
17	2.476246872481807e-01	2.511886431509580e-01
26	2.258079935573500e-01	2.290867652767773e-01
32	2.236420335240181e-01	2.238721138568339e-01
60	2.094091473640878e-01	2.137962089502232e-01
62	2.088970579911544e-01	2.089296130854039e-01
63	2.006021911726126e-01	2.041737944669530e-01
69	1.989852269980859e-01	1.995262314968880e-01
89	1.936367037540363e-01	1.949844599758045e-01
113	1.902852459201152e-01	1.905460717963247e-01
159	1.814682886706426e-01	1.819700858609984e-01
176	1.775646872846836e-01	1.778279410038923e-01
232	1.737797701567072e-01	1.737800828749375e-01
388	1.697904677338700e-01	1.698243652461744e-01
5101	1.660846110542974e-01	1.698243652461744e-01
%
% index = 163, name = bbob_f002_i29_d02__bbob_f002_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.105376151899581e-01	5.128613839913648e-01
4	3.696591648006197e-01	3.715352290971726e-01
6	3.328160754521832e-01	3.388441561392025e-01
8	2.900963680092417e-01	2.951209226666385e-01
14	2.865460983157055e-01	2.884031503126606e-01
16	2.579597734863754e-01	2.630267991895382e-01
22	2.441080832507259e-01	2.454708915685030e-01
30	2.374379714201413e-01	2.398832919019490e-01
33	2.223936211599762e-01	2.238721138568339e-01
38	2.185134907341199e-01	2.187761623949552e-01
43	2.116927032750727e-01	2.137962089502232e-01
53	2.046496817411847e-01	2.089296130854039e-01
60	2.038317313169692e-01	2.041737944669530e-01
86	1.979073207301295e-01	1.995262314968880e-01
97	1.946107962379178e-01	1.949844599758045e-01
137	1.900098804033058e-01	1.905460717963247e-01
144	1.859568221317214e-01	1.862087136662867e-01
241	1.817955167556499e-01	1.819700858609984e-01
417	1.777795039071295e-01	1.778279410038923e-01
1998	1.737799031755073e-01	1.737800828749375e-01
5101	1.732911090340465e-01	1.737800828749375e-01
%
% index = 164, name = bbob_f002_i31_d02__bbob_f002_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.440843978914889e-01	4.466835921509631e-01
2	3.297144139868671e-01	3.311311214825911e-01
8	3.193988756936339e-01	3.235936569296283e-01
16	2.840597446033850e-01	2.884031503126606e-01
19	2.721440035885707e-01	2.754228703338166e-01
26	2.439862485724769e-01	2.454708915685030e-01
29	2.246612336600476e-01	2.290867652767773e-01
31	2.228393153073588e-01	2.238721138568339e-01
36	2.137112386668505e-01	2.137962089502232e-01
46	2.073545811656388e-01	2.089296130854039e-01
54	2.039105402247290e-01	2.041737944669530e-01
69	1.960126043149231e-01	1.995262314968880e-01
71	1.934982770773719e-01	1.949844599758045e-01
78	1.892352486336131e-01	1.905460717963247e-01
104	1.832740079743298e-01	1.862087136662867e-01
124	1.812239718092750e-01	1.819700858609984e-01
139	1.771089730791607e-01	1.778279410038923e-01
214	1.737683463362896e-01	1.737800828749375e-01
315	1.696740839356708e-01	1.698243652461744e-01
1359	1.659558043131892e-01	1.659586907437560e-01
5101	1.652195311196774e-01	1.659586907437560e-01
