%
% index = 45, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-01
% function evaluation | indicator value | target hit
95	5.242180115211662e-01	5.248074602497725e-01
205	5.016948559362973e-01	5.128613839913648e-01
218	4.936876477764132e-01	5.011872336272722e-01
234	4.431716102882555e-01	4.466835921509631e-01
286	4.239902634228541e-01	4.265795188015927e-01
336	3.196540104843336e-01	3.235936569296283e-01
592	3.081888571718173e-01	3.090295432513591e-01
604	2.881090614726236e-01	2.884031503126606e-01
622	2.708920292135072e-01	2.754228703338166e-01
645	2.672830350104560e-01	2.691534803926916e-01
940	2.592386665893857e-01	2.630267991895382e-01
1065	2.403884444838369e-01	2.454708915685030e-01
1469	2.363429709670424e-01	2.398832919019490e-01
1494	1.942725380075561e-01	1.949844599758045e-01
2020	1.894570549454289e-01	1.905460717963247e-01
2152	1.813983063586924e-01	1.819700858609984e-01
2249	1.712904681290301e-01	1.737800828749375e-01
2279	1.591247593123172e-01	1.621810097358930e-01
2292	1.523708274581820e-01	1.548816618912481e-01
2341	1.509258219933124e-01	1.513561248436208e-01
3169	1.478035684476059e-01	1.479108388168208e-01
4177	1.430498985282880e-01	1.445439770745928e-01
4192	1.326307114525320e-01	1.348962882591654e-01
4826	1.310587199570659e-01	1.318256738556407e-01
5101	1.308079204623938e-01	1.318256738556407e-01
%
% index = 57, name = bbob_f001_i27_d02__bbob_f008_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.970835106068144e-01	1.995262314968880e-01
18	1.386798117366314e-01	1.412537544622754e-01
117	1.125067166498309e-01	1.148153621496883e-01
170	1.010175752566046e-01	1.023292992280754e-01
203	9.411710355630354e-02	9.549925860214359e-02
244	8.821915934462288e-02	8.912509381337455e-02
275	8.703823036170832e-02	8.709635899560805e-02
317	6.878299226859053e-02	6.918309709189366e-02
633	6.652125962381294e-02	6.760829753919818e-02
678	6.483869026997291e-02	6.606934480075961e-02
708	6.001184827577144e-02	6.025595860743578e-02
986	5.792655419182613e-02	5.888436553555890e-02
1127	5.745149914741221e-02	5.754399373371569e-02
1225	5.227089065573021e-02	5.248074602497726e-02
1258	5.071052011802357e-02	5.128613839913648e-02
1415	5.001572105964958e-02	5.011872336272722e-02
1693	4.782332028915171e-02	4.786300923226382e-02
1827	4.547316413969449e-02	4.570881896148749e-02
2392	4.461960599690840e-02	4.466835921509630e-02
2501	4.332401988141144e-02	4.365158322401658e-02
2715	4.264961770280562e-02	4.265795188015926e-02
3441	4.117803066798176e-02	4.168693834703355e-02
3985	4.019743298689105e-02	4.073802778041128e-02
4537	3.923243617180139e-02	3.981071705534973e-02
5101	3.893116571003186e-02	3.981071705534973e-02
%
% index = 58, name = bbob_f001_i29_d02__bbob_f008_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.005822317029747e-01	5.011872336272722e-01
218	4.823759459904470e-01	4.897788193684462e-01
221	3.022648763295368e-01	3.090295432513591e-01
250	2.971982579840967e-01	3.019951720402016e-01
345	2.528411174847458e-01	2.570395782768864e-01
373	2.497616554731831e-01	2.511886431509580e-01
502	2.443178275595599e-01	2.454708915685030e-01
600	2.062039334735770e-01	2.089296130854039e-01
638	2.038903637640701e-01	2.041737944669530e-01
739	1.753887331311275e-01	1.778279410038923e-01
902	1.676970582069307e-01	1.698243652461744e-01
949	1.586841931590901e-01	1.621810097358930e-01
953	1.583352676943018e-01	1.584893192461113e-01
992	1.440403318813303e-01	1.445439770745928e-01
1008	1.327393439000882e-01	1.348962882591654e-01
1139	1.310189446029031e-01	1.318256738556407e-01
1285	1.252088154408767e-01	1.258925411794167e-01
1640	1.230064576874819e-01	1.230268770812381e-01
1776	1.179238581953043e-01	1.202264434617413e-01
1812	1.160848521191342e-01	1.174897554939529e-01
1866	1.141372392153537e-01	1.148153621496883e-01
2283	1.107636971337573e-01	1.122018454301964e-01
2831	1.093553855837519e-01	1.096478196143185e-01
2987	1.070849718917508e-01	1.071519305237607e-01
4259	1.044994194292344e-01	1.047128548050900e-01
5101	1.025485178370931e-01	1.047128548050900e-01
%
% index = 59, name = bbob_f001_i31_d02__bbob_f008_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.263299284103346e-01	7.413102413009175e-01
22	1.891572944298507e-01	1.905460717963247e-01
58	1.555090688767512e-01	1.584893192461113e-01
67	1.520372870014556e-01	1.548816618912481e-01
68	1.222974374470935e-01	1.230268770812381e-01
111	1.188943046278397e-01	1.202264434617413e-01
214	1.113990482622316e-01	1.122018454301964e-01
222	1.059142035817272e-01	1.071519305237607e-01
232	9.892554386354258e-02	1.000000000000000e-01
308	8.718709512879186e-02	8.912509381337455e-02
519	8.604075916229026e-02	8.709635899560805e-02
523	7.611606885408573e-02	7.762471166286916e-02
533	7.328697818835794e-02	7.413102413009177e-02
537	6.991672521761416e-02	7.079457843841380e-02
599	6.900764071000409e-02	6.918309709189366e-02
696	6.720387861091592e-02	6.760829753919818e-02
893	6.605227476792119e-02	6.606934480075961e-02
1256	6.349107706710355e-02	6.456542290346556e-02
1511	6.290021082004049e-02	6.309573444801933e-02
1662	5.651351835226992e-02	5.754399373371569e-02
1861	5.585672637014094e-02	5.623413251903491e-02
2028	5.454239640051894e-02	5.495408738576246e-02
2546	5.370149568002591e-02	5.370317963702527e-02
2721	5.192968468802761e-02	5.248074602497726e-02
3397	5.126478524560985e-02	5.128613839913648e-02
4118	5.008573824065288e-02	5.011872336272722e-02
5101	4.974999636608568e-02	5.011872336272722e-02
